asn=18658	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18742	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18742	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18742	id=4   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=18742	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18742	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18742	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18742	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 59], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18742	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18755	id=1   	App	rx app packet seqnum=59 from=4 at cell [ts: 3, co: 2][NODE]
asn=18755	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18755	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18755	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18878	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18878	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18878	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=18878	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18878	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18878	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18878	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 26], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=18878	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18882	id=1   	App	rx app packet seqnum=26 from=3 at cell [ts: 2, co: 1][NODE]
asn=18882	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=18882	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18882	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18908	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=18908	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=18908	id=4   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=18908	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=18908	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=18908	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=18908	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 60], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=18908	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=18915	id=1   	App	rx app packet seqnum=60 from=4 at cell [ts: 3, co: 2][NODE]
asn=18915	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=18915	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18915	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=18976	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18976	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19116	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19116	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19116	id=4   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=19116	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19116	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19116	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19116	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 61], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=19116	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19123	id=1   	App	rx app packet seqnum=61 from=4 at cell [ts: 3, co: 2][NODE]
asn=19123	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=61 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=19123	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19123	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19141	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19141	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19141	id=2   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=19141	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19141	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19141	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19141	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 63], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19141	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19153	id=1   	App	rx app packet seqnum=63 from=2 at cell [ts: 1, co: 1][NODE]
asn=19153	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19153	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19153	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19176	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19176	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19176	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=19176	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19176	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19176	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19176	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=19176	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19186	id=1   	App	rx app packet seqnum=27 from=3 at cell [ts: 2, co: 1][NODE]
asn=19186	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=19186	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19186	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19280	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19280	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19294	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19294	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19294	id=2   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=19294	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19294	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19294	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19294	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 64], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19294	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19297	id=1   	App	rx app packet seqnum=64 from=2 at cell [ts: 1, co: 1][NODE]
asn=19297	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19297	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19297	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19341	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19341	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19341	id=4   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=19341	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19341	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19341	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19341	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 62], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=19341	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19343	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19343	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19343	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=19343	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19343	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19343	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19343	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 28], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=19343	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19346	id=1   	App	rx app packet seqnum=28 from=3 at cell [ts: 2, co: 1][NODE]
asn=19346	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=19346	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19346	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19347	id=1   	App	rx app packet seqnum=62 from=4 at cell [ts: 3, co: 2][NODE]
asn=19347	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=62 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=19347	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19347	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19450	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19450	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19450	id=4   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=19450	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19450	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19450	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19450	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 63], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=19450	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19459	id=1   	App	rx app packet seqnum=63 from=4 at cell [ts: 3, co: 2][NODE]
asn=19459	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=19459	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19459	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19521	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19521	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19521	id=2   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=19521	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19521	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19521	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19521	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 65], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19521	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19521	id=1   	App	rx app packet seqnum=65 from=2 at cell [ts: 1, co: 1][NODE]
asn=19521	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=65 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19521	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19521	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19527	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19527	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19527	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=19527	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19527	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19527	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19527	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 29], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=19527	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19538	id=1   	App	rx app packet seqnum=29 from=3 at cell [ts: 2, co: 1][NODE]
asn=19538	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=19538	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19538	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19568	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19568	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19734	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19734	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19734	id=2   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=19734	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19734	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19734	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19734	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 66], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19734	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19745	id=1   	App	rx app packet seqnum=66 from=2 at cell [ts: 1, co: 1][NODE]
asn=19745	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19745	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19745	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19760	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19760	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19760	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19760	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19760	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19767	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19767	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19767	id=4   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=19767	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19767	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19767	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19767	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 64], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=19767	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19779	id=1   	App	rx app packet seqnum=64 from=4 at cell [ts: 3, co: 2][NODE]
asn=19779	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=19779	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19779	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19898	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19898	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19898	id=2   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=19898	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19898	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19898	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19898	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 67], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=19898	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=19905	id=1   	App	rx app packet seqnum=67 from=2 at cell [ts: 1, co: 1][NODE]
asn=19905	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=19905	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19905	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=19998	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=19998	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=19998	id=4   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=19998	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=19998	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=19998	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=19998	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 65], channel offset=2 timeslot=3[SCHEDULER NEW]
asn=19998	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20000	id=-1  	Main	ending simulation at 200.000 seconds[SIMULATOR]
asn=20000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=20000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=20000	id=1   	Node	Final routes for Node 1 [NODE]
asn=20000	id=1   	Node	Total Routes 0 [NODE]
asn=20000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=20000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=20000	id=2   	Node	Final routes for Node 2 [NODE]
asn=20000	id=2   	Node	Total Routes 1 [NODE]
asn=20000	id=2   	Node	route destination: 1 and next hop id: 1
asn=20000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=20000	id=3   	Node	aggregate stats method called for Node 3 [NODE]
asn=20000	id=3   	Node	Final routes for Node 3 [NODE]
asn=20000	id=3   	Node	Total Routes 1 [NODE]
asn=20000	id=3   	Node	route destination: 1 and next hop id: 1
asn=20000	id=3   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=20000	id=4   	Node	aggregate stats method called for Node 4 [NODE]
asn=20000	id=4   	Node	Final routes for Node 4 [NODE]
asn=20000	id=4   	Node	Total Routes 1 [NODE]
asn=20000	id=4   	Node	route destination: 1 and next hop id: 1
asn=20000	id=4   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
