asn=0    	id=-1  	Main	copying configuration file E:\TSCH-2022\matlab-simulation\schedule_1\config.json to output directory E:\TSCH-2022\results\2022-05-02_12-32-28\config.json[MAIN]
asn=36383	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36383	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36383	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36383	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36383	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36383	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 178], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36383	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36383	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=178 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36383	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36383	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36383	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=2 seqnum=131 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36385	id=6   	Node	scanning on channel=26...[NODE]
asn=36385	id=13  	Node	scanning on channel=24...[NODE]
asn=36385	id=12  	Node	scanning on channel=13...[NODE]
asn=36385	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36385	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36385	id=4   	App	generate a packet, seqnum=221 for=1 [PACKET_SOURCE]
asn=36385	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36385	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36385	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36385	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 221], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36385	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36390	id=9   	Node	scanning on channel=14...[NODE]
asn=36395	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36396	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36399	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36399	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36399	id=8   	App	generate a packet, seqnum=179 for=1 [PACKET_SOURCE]
asn=36399	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36399	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36399	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36399	id=8   	TSCH	schedule packet [src: 8, dest: 4, seqnum: 179], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36399	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36399	id=1   	App	rx app packet seqnum=178 from=8 at cell [ts: 2, co: 5][NODE]
asn=36399	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=178 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36399	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36399	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36400	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36400	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36400	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36400	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36400	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36400	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36400	id=4   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 179], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36400	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36400	id=8   	Node	tx done from=8 source=8 to=4 destination=1 numtx=1 seqnum=179 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36400	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36400	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36405	id=14  	Node	scanning on channel=18...[NODE]
asn=36411	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36414	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36416	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36416	id=1   	App	rx app packet seqnum=221 from=4 at cell [ts: 2, co: 5][NODE]
asn=36416	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=221 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36416	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36416	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36420	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36420	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36420	id=4   	App	generate a packet, seqnum=222 for=1 [PACKET_SOURCE]
asn=36420	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36420	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36420	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36420	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 222], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36420	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36423	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36424	id=10  	Node	scanning on channel=14...[NODE]
asn=36427	id=5   	Node	scanning on channel=21...[NODE]
asn=36427	id=2   	Node	scanning on channel=19...[NODE]
asn=36427	id=7   	Node	scanning on channel=20...[NODE]
asn=36429	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36431	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36431	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36432	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36432	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=36432	id=11  	App	generate a packet, seqnum=133 for=1 [PACKET_SOURCE]
asn=36432	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36432	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36432	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36432	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 133], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36432	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36433	id=1   	App	rx app packet seqnum=179 from=8 at cell [ts: 2, co: 5][NODE]
asn=36433	id=4   	Node	tx done from=4 source=8 to=1 destination=1 numtx=1 seqnum=179 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36433	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36433	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36434	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36434	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36434	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36434	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36434	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36434	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36434	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36434	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 131], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36434	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36434	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=3 seqnum=131 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36434	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36434	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36450	id=1   	App	rx app packet seqnum=222 from=4 at cell [ts: 2, co: 5][NODE]
asn=36450	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=222 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36450	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36450	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36451	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36451	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36451	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36451	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36451	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36451	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36451	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 131], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36451	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36451	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=131 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36451	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36451	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36451	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=132 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36454	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36460	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36462	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36466	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36467	id=1   	App	rx app packet seqnum=131 from=11 at cell [ts: 2, co: 5][NODE]
asn=36467	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=131 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36467	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36467	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36474	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36482	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36483	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36485	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36485	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36485	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36485	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36485	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36485	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36485	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 132], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36485	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36485	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=2 seqnum=132 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36485	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36485	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36486	id=12  	Node	scanning on channel=16...[NODE]
asn=36486	id=13  	Node	scanning on channel=21...[NODE]
asn=36486	id=6   	Node	scanning on channel=20...[NODE]
asn=36491	id=9   	Node	scanning on channel=25...[NODE]
asn=36491	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36492	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36492	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36492	id=4   	App	generate a packet, seqnum=223 for=1 [PACKET_SOURCE]
asn=36492	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36492	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36492	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36492	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 223], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36492	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36499	id=14  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36501	id=1   	App	rx app packet seqnum=223 from=4 at cell [ts: 2, co: 5][NODE]
asn=36501	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=223 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36501	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36501	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36502	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36502	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36502	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36502	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36502	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36502	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36502	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 132], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36502	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36502	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=132 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36502	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36502	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36502	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=133 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36509	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36509	id=11  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=36509	id=11  	App	generate a packet, seqnum=134 for=1 [PACKET_SOURCE]
asn=36509	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36509	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36509	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36509	id=11  	TSCH	schedule packet [src: 11, dest: 8, seqnum: 134], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36509	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36511	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36515	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36518	id=1   	App	rx app packet seqnum=132 from=11 at cell [ts: 2, co: 5][NODE]
asn=36518	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=132 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36518	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36518	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36519	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36519	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36519	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36519	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36519	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36519	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36519	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36519	id=8   	TSCH	schedule packet [src: 11, dest: 4, seqnum: 133], channel offset=5 timeslot=3[SCHEDULER NEW]
asn=36519	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36519	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=2 seqnum=133 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36519	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36519	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36520	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36525	id=10  	Node	scanning on channel=17...[NODE]
asn=36527	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36528	id=2   	Node	scanning on channel=11...[NODE]
asn=36528	id=5   	Node	scanning on channel=17...[NODE]
asn=36528	id=7   	Node	scanning on channel=11...[NODE]
asn=36536	id=4   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36536	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36536	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36536	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36536	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36536	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36536	id=4   	TSCH	schedule packet [src: 11, dest: 1, seqnum: 133], channel offset=5 timeslot=2[SCHEDULER NEW]
asn=36536	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36536	id=8   	Node	tx done from=8 source=11 to=4 destination=1 numtx=1 seqnum=133 packet buffer: timeslot: 3 channel offset: 5 acked=true, remove packet[NODE]
asn=36536	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36536	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36536	id=11  	Node	tx done from=11 source=11 to=8 destination=1 numtx=1 seqnum=134 packet buffer: timeslot: 3 channel offset: 5 acked=false[NODE]
asn=36538	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36552	id=1   	App	rx app packet seqnum=133 from=11 at cell [ts: 2, co: 5][NODE]
asn=36552	id=4   	Node	tx done from=4 source=11 to=1 destination=1 numtx=1 seqnum=133 packet buffer: timeslot: 2 channel offset: 5 acked=true, remove packet[NODE]
asn=36552	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36552	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36553	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36553	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36553	id=8   	Node	Nexthop id: 4 found for destination: 1 [ROUTE]
asn=36553	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36553	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
